Time, Trial Number, Study Part, Sample, Illusion Sample, Sole A, Sole B, Sole C, Sole D, Sole E, Sole F, Total, No Touch
24.38576,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.40024,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.41145,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.42299,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.43358,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.44464,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.45557,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.46672,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.47787,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.4855,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.50129,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.51145,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.52227,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.53367,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.54476,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.55557,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.56681,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.57792,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.58613,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.60046,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.61148,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.6225,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.63339,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.64466,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.65567,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.6667,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.67772,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.68989,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.70018,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.71143,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.72275,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.73333,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.74449,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.75561,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.76714,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.77787,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.78577,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.80007,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.81117,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.82198,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.83342,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.84447,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.85566,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.86685,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.87802,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.88897,2,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
24.89995,2,ScalingUp,1.08,False,0,1,0,0,0,0,1,False
24.9113,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.92266,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.93339,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.94489,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.95559,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.96679,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.97785,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.98564,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
24.9999,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.01133,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.02195,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.03334,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.04446,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.05555,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.06658,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.07781,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.089,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.09998,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.11122,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.12238,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.13326,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.14435,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.1556,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.16678,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.17773,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.18563,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.19989,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.21096,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.22206,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.23361,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.24421,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.25714,2,ScalingUp,1.08,False,1,1,0,0,0,0,2,False
25.2665,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.27765,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.28873,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.30032,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.3109,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.32205,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.33316,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.34412,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.35521,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.36656,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.37762,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.38559,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.4,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.41126,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.42223,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.43309,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.4442,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.45539,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.46629,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.4777,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.48877,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.49965,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.51071,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.5222,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.533,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.54475,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.55526,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.56665,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.57745,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.58522,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.59977,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.61075,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.62204,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.63299,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.64414,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.65534,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.66618,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.67755,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.68885,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.6996,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.71096,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.72188,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.73307,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.74424,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.75499,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.7662,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.77742,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.78858,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.79962,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.81085,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.82192,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.83298,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.84406,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.85513,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.86602,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.87769,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.88879,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.8997,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.91066,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.92227,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.93306,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.94449,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.95502,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.96636,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.97718,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.98846,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
25.99953,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.01072,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.02185,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.03304,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.04387,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.05499,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.06605,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.07743,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.08825,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.09951,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.11045,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.12164,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.13289,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.14385,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.15497,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.16612,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.17725,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.18878,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.19929,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.21081,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.22144,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.23283,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.24392,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.25505,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.26594,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.27712,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.28834,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.2991,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.31046,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.32159,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.33294,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.3437,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.35488,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.3661,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.37708,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.38824,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.39927,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.41039,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.42141,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.43265,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.44378,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.45494,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.46594,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.47714,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.4882,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.49923,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.51116,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.52154,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.53303,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.54375,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.55489,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.56603,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.57732,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.58814,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.59921,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.61076,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.62123,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.63255,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.6438,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.65485,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.66586,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.67717,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.68798,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.699,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.71032,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.72187,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.73529,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.7436,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.75481,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.76572,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.77683,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.78817,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.79908,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.81083,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.82132,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.83251,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.84372,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.85483,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.86563,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.87672,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.88807,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.89918,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.91002,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.92131,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.93259,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.94378,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.955,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.96578,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.97693,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.98783,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
26.99915,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.01056,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.02122,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.03225,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.04339,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.05546,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.06556,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.07689,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.08792,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.09893,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.11014,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.12196,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.13219,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.14334,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.15465,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.16578,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.17672,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.18778,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.19913,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.21016,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.22116,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.23278,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.24334,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.25439,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.26575,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.2767,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.28777,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.29878,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.31022,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.32117,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.33223,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.34332,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.35441,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.36578,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.3766,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.38769,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.39896,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.40981,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.42106,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.43201,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.44322,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.45413,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.46571,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.4768,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.48769,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.49876,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.50991,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.52108,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.53212,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.54341,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.5544,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.56568,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.5765,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.58769,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.59904,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.60976,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.62099,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.63204,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.64329,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.6542,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.66562,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.67653,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.68796,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.69867,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.70998,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.72105,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.73206,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.74313,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.75533,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.76562,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.77633,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.78765,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.79865,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.80967,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.82099,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.83196,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.84314,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.85414,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.86529,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.87646,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.88764,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.89853,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.91003,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.92125,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.93171,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.94347,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.95495,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.96507,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.9764,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.98754,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
27.99901,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.0096,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.02081,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.03181,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.04294,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.05421,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.06529,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.07644,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.08751,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.09863,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.10969,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.12084,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.13197,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.14329,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.15572,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.16508,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.17647,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.18769,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.19874,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.2096,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.22082,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.23215,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.24392,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.25379,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.26499,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.27612,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.28729,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.29833,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.30964,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.32217,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.33164,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.34288,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.35397,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.36484,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.37604,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.38731,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.3984,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.40938,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.42066,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.4318,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.44269,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.45403,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.46503,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.47635,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.48781,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.49845,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.50946,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.5207,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.53168,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.54315,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.55384,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.56516,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.57591,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.5871,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.59862,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.60927,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.62078,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.63156,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.64265,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.65427,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.66494,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
28.67622,2,ScalingUp,1.08,False,0,0,0,0,0,0,0,True
